gene,logFC,logCPM,LR,PValue,FDR
ORAI3,-0.0817514781628979,5.46176674435978,0.392014475641235,0.531242404103721,0.978119196899358
LGMN,0.236024069009538,5.31968693788422,0.391984941892265,0.531257873170621,0.978119196899358
ARHGAP19,-0.167282974068445,2.54267468520003,0.391813236599077,0.531347824341243,0.978119196899358
GPANK1,0.0878950142386763,4.78641583199806,0.391715613084948,0.531398978558265,0.978119196899358
TSTD3,-0.265664248210524,1.11914588373373,0.391655903652747,0.531430270364715,0.978119196899358
GFOD2,0.134884693440621,2.9899042087015,0.391381797432278,0.531573963291018,0.978220333448563
ZNF20,0.209722292597576,1.79130501530288,0.39116835800148,0.53168590175118,0.978263010349401
FRAT1,-0.185659371217053,3.06251181426145,0.390912176006136,0.531820312692299,0.978347013819628
PANX1,-0.176746030933893,2.05057626248525,0.390385893844014,0.53209662931392,0.978621594702546
FAM117B,0.164313419506919,2.66707286340857,0.390240807490997,0.532172850282262,0.978621594702546
SNX10,-0.070104748769075,8.59651593856318,0.389998368927321,0.532300259105425,0.978621594702546
EHMT1,-0.0917206218319956,4.69308501305525,0.389702396693254,0.532455876137865,0.978621594702546
IL10RB-DT,0.140981629401734,3.77654484983165,0.389581728036827,0.532519345177826,0.978621594702546
VSIG4,0.10103255158069,8.94766500823923,0.38939275513987,0.532618768184576,0.978621594702546
SERINC5,0.118192994258116,4.89876403785586,0.389350344400647,0.532641086059675,0.978621594702546
MEAF6,-0.0709867576978918,5.67705221067642,0.389276760877276,0.532679812048923,0.978621594702546
UNC13D,-0.0866553998689663,5.21274323718131,0.388879892954089,0.532888765850955,0.978842337272967
CCAR1,-0.0632515424197502,5.92578263365361,0.388440312030982,0.533120381274332,0.979104625589298
USP39,0.100177112700239,4.03744654011802,0.388146122497307,0.533275491557576,0.979189105748219
SSNA1,0.0574618783919821,6.27841471416895,0.387889614772284,0.533410800858418,0.979189105748219
ANKRD13A,-0.108024900745149,4.8739625398522,0.387847779869389,0.533432874899579,0.979189105748219
ZNF273,-0.157977536768365,2.38756457651515,0.386989808782833,0.533885945143816,0.979619585242776
COA5,0.0880438016290338,5.14913438561442,0.386906006097982,0.533930236306151,0.979619585242776
NKX3-1,0.245026689623789,1.35321605895598,0.386898887825097,0.533933998742502,0.979619585242776
SCGB3A1,-0.239133402656747,2.07107742075546,0.386638365631896,0.53407173346555,0.979626815075219
TFPT,-0.0930300652235,6.39145674565278,0.386118116168912,0.53434697529712,0.979626815075219
COG7,0.110221367148338,3.44561234605067,0.386107028134253,0.534352844300903,0.979626815075219
EML3,-0.139388042335508,3.46338989316629,0.385937103677765,0.534442801570851,0.979626815075219
CCDC34,-0.175126263440931,2.56426018686947,0.385888339163973,0.534468622361368,0.979626815075219
INPP5F,0.0968052266696966,4.34474631456027,0.385883535019699,0.534471166276183,0.979626815075219
CBX4,-0.105142434065376,4.37395356113489,0.38565706329808,0.534591113638877,0.979683764861404
EPB41L1,0.125857405304086,5.12448384598808,0.384995366625692,0.534941851190552,0.980021287385891
GTPBP3,-0.146615026522956,2.73417232661028,0.384964721033692,0.534958105241551,0.980021287385891
LYSMD3,0.100703387440802,4.15802474618279,0.384806547468157,0.535042012835733,0.980021287385891
CAPN1,0.0677680641380973,5.74800188443915,0.384526077043876,0.535190854953737,0.980038812770885
ENTPD1-AS1,-0.135059606609919,3.05245320154897,0.384453471804926,0.53522939788449,0.980038812770885
GON7,0.0837760038322647,4.80800054699047,0.383726492326096,0.535615597388071,0.980282078795012
RBL1,0.132269882794274,3.21405533960956,0.383718832588139,0.535619669230246,0.980282078795012
TTC39B,0.0994058557417937,5.95774744124716,0.383701196197933,0.535629044777498,0.980282078795012
TBL1XR1,-0.0830918024299562,5.65076997397977,0.383337467297871,0.535822470441453,0.980441881490517
MROH6,-0.114874392159466,4.22230950905209,0.382882419293317,0.536064637086955,0.980441881490517
ITSN1,-0.1826918396555,5.67110401575362,0.382843261183766,0.536085485479004,0.980441881490517
GPN1,0.0954400370560759,3.96635869699454,0.382556576198613,0.536238165990815,0.980441881490517
PCNX3,-0.123802462931935,3.76722674327059,0.382549201488638,0.536242094601234,0.980441881490517
CFAP36,0.114498959281072,4.81193793513069,0.382432515789755,0.536304261661984,0.980441881490517
ICE1,-0.0848481762262584,4.69026836740656,0.382367366526642,0.536338977173893,0.980441881490517
IK,0.0495538766274547,6.97811383319872,0.381304525030971,0.536905902263692,0.981247652439505
CCNY,-0.0718152255476639,5.1430259091884,0.381023022332262,0.537056240055641,0.981247652439505
DDX19A,-0.0909746793974294,4.23567670959524,0.38093946032905,0.537100881484589,0.981247652439505
SDHAF1,0.115745773560327,3.91379890969427,0.380874037118966,0.537135837323775,0.981247652439505
RNASE2,0.302146745279542,1.13888916001978,0.380461752822416,0.53735621762457,0.981487586889087
HDGFL2,-0.105075281887632,4.04314770726257,0.379690499316562,0.537768922417139,0.98172189687395
PEX6,-0.182321631859203,3.28189949073201,0.379662696002136,0.537783811021754,0.98172189687395
CTDSP1,0.0965751212903713,5.3409821191016,0.37955907024806,0.537839308977685,0.98172189687395
DENND1C,-0.115053549229692,3.25668000927417,0.37944642066183,0.537899651607457,0.98172189687395
ECI2,-0.0866371103005137,4.83219827943019,0.378868457987714,0.538209441408704,0.98172189687395
B9D2,-0.102479704136387,3.76894548108346,0.378867806448341,0.538209790819664,0.98172189687395
AKR1E2,-0.27463222407461,1.01904605942137,0.378522302074479,0.538395138104028,0.98172189687395
MTCH2,0.0686207489970714,5.76181722059875,0.378369044118081,0.538477391321116,0.98172189687395
MLLT10,0.0807323649543781,4.78630734479805,0.378085453426449,0.538629654410457,0.98172189687395
TAF1B,0.0976965595190925,4.5793278894615,0.378042989289703,0.538652460665334,0.98172189687395
ITGB3BP,-0.165824988086044,4.00821043580925,0.377909920327106,0.538723939575332,0.98172189687395
ARHGEF28,0.0762091825225709,5.80109360813841,0.377803623408518,0.538781050156785,0.98172189687395
CAVIN4,0.218594613260798,2.44410587540026,0.377614970772825,0.538882435593966,0.98172189687395
HMGN3-AS1,-0.285519690747192,0.865804599196435,0.377465704446996,0.538962678821562,0.98172189687395
MGST2,-0.0716374340742479,6.54689446466559,0.377441366945284,0.538975764351584,0.98172189687395
C1orf50,-0.103571208376531,4.07987795710914,0.377377303495484,0.539010212086696,0.98172189687395
TUBB4B,0.0955798264819998,6.66287655455868,0.377135270125891,0.53914039288051,0.98172189687395
L1TD1,-0.213724180080433,3.65874920073324,0.377022784085138,0.539200914541562,0.98172189687395
PARL,0.0824007260218827,5.31776240929258,0.376745712423039,0.539350042412409,0.98172189687395
INTS10,-0.0824344693211548,4.75711789764961,0.376633560864804,0.53941042704498,0.98172189687395
PRUNE1,0.148252312306447,2.63601039740379,0.37648905521244,0.539488250016111,0.98172189687395
IFITM3,-0.15536972483197,7.33089886108562,0.376174504001739,0.539657721481419,0.98172189687395
MRPL36,-0.0752960262644321,5.18407233607461,0.376173614665419,0.539658200769373,0.98172189687395
NHP2,0.0582693866400613,6.676006370444,0.376102585922942,0.539696482642373,0.98172189687395
UBAC1,-0.086207388078075,5.30681854809434,0.375906308744842,0.539802294674928,0.98172189687395
ELP2,-0.0993768392255387,4.46614123011409,0.375433959433927,0.540057091675778,0.98172189687395
IGBP1,0.0740890472248272,6.19661492702149,0.375339331562461,0.540108162816069,0.98172189687395
ELMO2,-0.124817947858834,3.398064054473,0.375234777689769,0.540164601366471,0.98172189687395
KCTD9,-0.117023306218122,3.67195663905095,0.375009028200656,0.540286498628433,0.98172189687395
SCML1,-0.132785922916925,4.17289588558734,0.37482813848461,0.540384209509037,0.98172189687395
ZNF7,-0.126397474091084,3.20370851541789,0.374779963056795,0.540410237811369,0.98172189687395
KIF23,-0.292172006360634,0.905815991392215,0.374708877446052,0.540448648267192,0.98172189687395
PLEKHA4,-0.204353335892261,1.70448645759912,0.374674014262471,0.540467488098332,0.98172189687395
ZSCAN16,0.203084913070713,1.68942755886513,0.374590576745552,0.540512582067314,0.98172189687395
POLI,0.144006949649538,2.71095804027201,0.373837495379563,0.540919898992625,0.982246007795293
PIGL,0.137713749313436,2.75838645766637,0.373727641309243,0.540979362544246,0.982246007795293
SPRYD4,0.102328172620992,3.72133111461445,0.373439980466637,0.541135129060414,0.982301922099714
PGRMC2,0.106966061729573,4.40484447170545,0.373341664437049,0.541188385458729,0.982301922099714
GNAS,-0.0429654737446041,9.09920412866218,0.372927159339383,0.541413022931125,0.982338078314305
ATP1A1,-0.0762879762339225,6.71232971199335,0.372482984198493,0.541653930147894,0.982338078314305
UBASH3B,-0.147440552995637,6.18754879571672,0.372402753027888,0.541697466137684,0.982338078314305
DYNLT3,0.0635132491851248,5.8525229377979,0.372335620510448,0.541733899326963,0.982338078314305
NPAT,-0.0872194926438656,4.68689226549685,0.372233594305545,0.541789278145237,0.982338078314305
STX18,-0.08312055503983,4.99268033589231,0.372190184470872,0.541812843733873,0.982338078314305
RFTN1,0.196596772435666,2.3100898679013,0.372154668928907,0.541832125206475,0.982338078314305
RASA1,0.0756567719521473,5.15740787696916,0.371274079653151,0.542310603375851,0.982516515076158
MDC1,0.165650083832319,2.36068588460432,0.371107624425752,0.542401136145341,0.982516515076158
KAT6A,-0.0754785978241318,4.9181378811241,0.371009549806012,0.542454490651964,0.982516515076158
TDRKH,0.198042380019338,1.79055587956394,0.370824355832962,0.542555266157287,0.982516515076158
VPS51,-0.0770959866040436,4.81759896434312,0.370815699129386,0.542559977649478,0.982516515076158
ISOC2,-0.126677324016006,5.75046690713321,0.370697785068796,0.542624160992044,0.982516515076158
TPRG1L,0.0957103818099452,4.44217639126912,0.370530974574427,0.542714983693564,0.982516515076158
MILR1,-0.123641068357488,4.15745770448223,0.370510711384362,0.542726018227215,0.982516515076158
MAN2A2,-0.0973727729508311,4.43401386592375,0.370400316304753,0.542786142295594,0.982516515076158
IFT140,0.216582098034831,1.33537830467335,0.370228800879794,0.542879578475769,0.982516515076158
ITGB1BP1,0.0980971609842387,5.16942832304443,0.369521579512981,0.543265163826229,0.982516515076158
ZNF598,-0.128823194443821,2.90983624600562,0.369414246339661,0.543323727287282,0.982516515076158
TMEM150A,0.0926938782815443,4.24839184026376,0.369411794124792,0.543325065408539,0.982516515076158
S100P,0.192432738341493,4.38756483372247,0.369360413191284,0.543353104284973,0.982516515076158
MICALL1,0.14192483344453,2.50653103415325,0.369307365294191,0.543382055635254,0.982516515076158
OTUB2,-0.205051889244011,1.60098329890874,0.369237219203555,0.543420342845043,0.982516515076158
PHACTR4,-0.093764979906839,5.4751031968751,0.369187916372759,0.543447256345892,0.982516515076158
DGLUCY,-0.081318374938596,5.43600393736362,0.368858084481111,0.54362736877405,0.982516515076158
NDUFB10,0.0519445673232759,7.41751746492637,0.368062772589338,0.544062121217716,0.982516515076158
UBE2V2,0.0829477576738376,5.55755354121378,0.367937631396771,0.544130587398134,0.982516515076158
CEP192,-0.128263685536885,3.47735165780628,0.367768033205699,0.544223401935778,0.982516515076158
KCTD20,-0.100633972526206,5.15311253051802,0.367704911544937,0.544257953456754,0.982516515076158
MIF,-0.0786394083837646,8.43987714065006,0.367689942345134,0.544266147889098,0.982516515076158
SOS1,-0.0990577257374078,4.76825113216136,0.367387209268301,0.544431918867533,0.982516515076158
DGKE,0.216553351029222,1.31292724750877,0.367344826720062,0.544455134211537,0.982516515076158
WDR90,-0.238104474605037,1.13674595770641,0.367284984391457,0.544487916393489,0.982516515076158
KDM3B,-0.0932369307719438,4.46644262989324,0.367262845193997,0.544500045376293,0.982516515076158
TGOLN2,-0.0702649657547513,8.67711336477593,0.367233213345845,0.544516279997955,0.982516515076158
HSPA1L,0.262921710161948,0.83362238800046,0.367153793622796,0.544559796690958,0.982516515076158
PAAF1,-0.118335198356948,3.2921209668142,0.367072137140832,0.544604545687683,0.982516515076158
TLE6,0.19959091100408,1.85020154007934,0.366466287676555,0.544936773114802,0.982681917086459
EWSR1,-0.0646312479202735,5.8499473906945,0.366400187043913,0.544973043175823,0.982681917086459
PIK3AP1,-0.0602425662195897,6.80714523281898,0.366386693536368,0.544980447744279,0.982681917086459
TUBB6,0.0886889911695368,6.11824563889377,0.3661470861254,0.545111963457616,0.982681917086459
STMP1,0.0601389996558315,6.70291799281992,0.366092434487211,0.545141968881765,0.982681917086459
C3orf33,-0.190382799370241,2.00673618138531,0.365408703426024,0.545517616988817,0.98280567984195
ATP13A3,-0.0865088167833807,4.9863280923921,0.365252579717595,0.545603460077811,0.98280567984195
BCORL1,0.23325595975833,1.08640883531611,0.365162876677775,0.545652793744724,0.98280567984195
SLC35B3,-0.109542156624796,3.64727408435264,0.364948827288085,0.545770547166833,0.98280567984195
OMA1,0.09339135910133,4.32045752371274,0.364867019979927,0.545815563671775,0.98280567984195
RNF5,0.0853778010375212,5.4123063702301,0.364828075227413,0.545836996410035,0.98280567984195
CAPS2,0.297634947660261,0.653302009963128,0.364802544752081,0.545851047622499,0.98280567984195
EIF3K,0.0504528206716098,8.4766272501984,0.364670189914785,0.545923902537627,0.98280567984195
PHF1,-0.12335573444445,3.5617869896267,0.364366251702677,0.546091274086657,0.982870179573023
KPNA5,0.1301391495724,3.14853006677612,0.364281319394376,0.546138061315863,0.982870179573023
MED27,0.1007963552815,4.11180635321374,0.363873430901533,0.546362861311209,0.98295842397692
SEC22A,0.124594176811849,3.01630129418842,0.36386875074766,0.546365441686164,0.98295842397692
DCXR,0.0899952716825477,5.78742694784695,0.363106087752298,0.546786234035706,0.98318189194028
AAGAB,0.103622955706733,3.79757971726315,0.362983116647046,0.546854138608074,0.98318189194028
RABAC1,0.064474028568058,7.04925900512291,0.362960473919184,0.54686664361824,0.98318189194028
RBMX2,-0.0857487869556573,5.03406001457236,0.362492456702894,0.547125236907866,0.98318189194028
LIMA1,-0.0991358900706637,6.98414082735994,0.361919614011484,0.547442059106473,0.98318189194028
SLCO2B1,0.0634129558014023,8.32232891038643,0.36191912160116,0.54744233159079,0.98318189194028
SPN,-0.0703195098695604,8.18214982129226,0.361915681682591,0.547444235140093,0.98318189194028
CDC37L1-DT,-0.2395138604054,1.12191782563817,0.361501434781628,0.547673557260644,0.98318189194028
FAM120A,0.0509514272324587,7.03065148448349,0.361350913926286,0.547756928114501,0.98318189194028
DNAJA3,-0.138231742844731,3.43554517962073,0.361248407176362,0.547813718331744,0.98318189194028
SHMT1,0.212437435805361,1.71379885850824,0.361187968977863,0.547847207105016,0.98318189194028
SPATA20,-0.153202139568497,4.31271037891688,0.361047592538583,0.547925004333293,0.98318189194028
PHKG2,-0.101702140574467,3.92975541861359,0.360758715967654,0.548085165761956,0.98318189194028
RTF1,0.0483591181125013,7.22566611257034,0.360682531542965,0.54812741912528,0.98318189194028
DYNLRB1,0.0410104846566677,7.863447140058,0.360456118918487,0.548253027816026,0.98318189194028
USP14,0.0648074775663586,6.15449218600709,0.360359689561502,0.548306540976651,0.98318189194028
SLC35C2,0.0847481430184553,4.89528420134659,0.360187318774498,0.548402221859755,0.98318189194028
PIK3CD,0.152340205920215,3.36716859084153,0.360133187506108,0.548432275879886,0.98318189194028
PRR15,-0.214636695681692,2.97312458048689,0.359674611202788,0.548687003646817,0.98318189194028
ACO2,-0.0668816769187641,5.52468131438836,0.359537655409047,0.548763122012094,0.98318189194028
ADCK2,0.10633047666078,4.30694020167234,0.359495267292182,0.548786684806356,0.98318189194028
ARIH1,-0.0801602914072457,4.98459424278794,0.359311196592971,0.548889028320019,0.98318189194028
RPUSD3,-0.101306153734088,4.21200676955348,0.359187628093103,0.548957752535412,0.98318189194028
ZNF358,0.168165581905468,3.24924718097724,0.359081598672166,0.549016734975371,0.98318189194028
WWP1,-0.0916972505759737,4.30510913381133,0.358997494963443,0.549063528916416,0.98318189194028
PDE7B,-0.277094425366202,1.51149106743051,0.358933369157516,0.549099212481317,0.98318189194028
FAM98A,0.103384646405815,4.04998496945746,0.358817072157207,0.549163938378694,0.98318189194028
CSE1L,-0.0844274579475707,4.55167032364284,0.358635128109379,0.549265229190498,0.98318189194028
TAB2,0.088101050795468,4.41623961824724,0.358492352916056,0.549344738597358,0.98318189194028
