gene,logFC,logCPM,LR,PValue,FDR
FAM76A,-0.0762299846266951,4.61477297559278,0.618615299402254,0.431562315193761,0.854484997902274
MB21D2,-0.166784676884367,2.50377892466974,0.618539373673492,0.431590582190655,0.854484997902274
NCOR2,-0.0546889621298525,5.96123068328674,0.618429592733229,0.431631458380674,0.854484997902274
NDUFS8,-0.0495421029193612,6.69972622065931,0.618049939537748,0.431772864956461,0.854615107990948
KIAA1328,0.100972992224257,2.49729991541236,0.617669465723351,0.431914647701653,0.854625123774835
MECP2,-0.0566027265158629,5.63358866629333,0.617267233630841,0.432064615457897,0.854625123774835
ZNF174,-0.108202129825009,2.60816748999128,0.617236962118625,0.43207590505141,0.854625123774835
GDI2,-0.0536186130938625,7.52883959267203,0.617224208238568,0.432080661674684,0.854625123774835
LINC02604,0.216295734506807,0.872755449327404,0.616520825128191,0.432343115044253,0.854729691168333
PSMD1,-0.0538535917122144,6.41632298140991,0.616480347274926,0.43235822591147,0.854729691168333
EIF3K,0.049305418804391,8.42673099238283,0.616473964040349,0.432360608922558,0.854729691168333
IPO13,-0.0826388125611954,3.49444371165467,0.615861683435119,0.432589280368802,0.855032059150098
GON7,-0.0618322054562077,4.84131276495262,0.61561537124566,0.432681323606543,0.855064316794729
LACC1,-0.106600535835381,3.7148751512208,0.614190675045926,0.433214295902087,0.855119988866238
ATP1B1,-0.0563206396564036,8.08005688979247,0.614027185081007,0.43327552056487,0.855119988866238
ISG15,0.149283539400233,8.28446123285344,0.614024999167185,0.433276339247577,0.855119988866238
BCL9,0.155619117253631,1.04346451367134,0.613791009663238,0.433363988127033,0.855119988866238
ZNF579,0.102957678170616,2.92272665949494,0.613552012035942,0.433453540810053,0.855119988866238
CENPB,0.0688887322901367,4.7262009593924,0.612849893887823,0.433716788146802,0.855119988866238
KIZ,0.116006499186229,2.38978751553936,0.6125068638998,0.433845489900199,0.855119988866238
MDH2,-0.044058718797844,6.95344735311003,0.61250134966798,0.433847559264756,0.855119988866238
ST3GAL4,-0.267859381701942,0.527279764758565,0.612097526222613,0.43399914577003,0.855119988866238
ZHX1,0.0606232635495618,4.78682780782508,0.61203096413186,0.43402413946434,0.855119988866238
GTPBP1,-0.0805357758291944,3.80610425619948,0.611720631991968,0.434140696380416,0.855119988866238
SEMA4B,0.186622696987193,1.34648670164238,0.611261587175498,0.434313195341712,0.855119988866238
TMEM68,-0.0815494117747118,3.96759691327149,0.610962867685561,0.434425503630238,0.855119988866238
SAFB,0.0718339255043028,4.95735876950002,0.610389184680685,0.434641312862031,0.855119988866238
RGPD5,0.124302456037146,3.14883012376112,0.610162159789265,0.434726760652676,0.855119988866238
RBMX,-0.0499149764528294,6.13668811435274,0.60996138328799,0.434802350386102,0.855119988866238
SREK1IP1,0.066412516187755,6.68805564662926,0.609921949935089,0.434817198882236,0.855119988866238
TMEM202-AS1,0.196965564914411,0.217241413783308,0.609834263861437,0.434850219547615,0.855119988866238
NOM1,0.0763429683219124,4.50742557413109,0.60932773389802,0.435041042529626,0.855119988866238
HDAC4-AS1,0.198325706036876,1.62289550797202,0.609125766272815,0.435117164572885,0.855119988866238
BAG6,-0.0623430189609115,5.69860800323826,0.60903035421434,0.43515313265108,0.855119988866238
IL15,-0.087009785664265,3.60748782892394,0.609024746639928,0.435155246714391,0.855119988866238
CPNE9,0.133847617037629,1.84339959577043,0.608961764771074,0.435178992041821,0.855119988866238
EIF2A,-0.0512365436026043,6.20601069062754,0.608716492348339,0.435271483105785,0.855119988866238
GRK4,0.146670035970557,1.58535899389972,0.608452175686196,0.4353711892261,0.855119988866238
OSBPL1A,0.0753256035402033,6.923406951467,0.608451691904914,0.435371371751088,0.855119988866238
TOMM20,0.0666182200228403,7.44885281233049,0.608419751528647,0.435383422737691,0.855119988866238
BCL2,0.215985841212285,1.73927621614559,0.608068746458528,0.435515889187256,0.855119988866238
OR6N1,-0.378757569782854,2.42685211679745,0.608035506669452,0.435528436799164,0.855119988866238
PCARE,-0.297331470263621,2.2568763745857,0.607987224414988,0.435546663739302,0.855119988866238
ASAP1,-0.0572973480113469,6.38323436598235,0.607640923913987,0.435677429085262,0.855119988866238
QTRT1,0.0839370224551293,3.77134336758963,0.607597293375576,0.435693908512516,0.855119988866238
C6orf226,0.0953891544197988,4.05844925947889,0.607447884056125,0.43575034821107,0.855119988866238
WSB1,0.0470420589945276,7.78972171566367,0.607264968749153,0.435819460062933,0.855119988866238
ZER1,0.0904314617150705,2.97989256030559,0.607210688525814,0.435839972263931,0.855119988866238
ROCK2,-0.056204600353918,5.48589722352015,0.607202118564196,0.435843210940476,0.855119988866238
TRIP12,-0.0422091277797878,6.65403544011175,0.606694734749224,0.436035021988664,0.855119988866238
CD300A,-0.243638084133392,3.56285793339342,0.606649842111921,0.436051999377407,0.855119988866238
WASHC5,-0.0628747466663823,4.9380613223793,0.606569813705161,0.436082266829624,0.855119988866238
CREM,0.111024092423469,4.19663815343465,0.606012136416585,0.43629327441964,0.855119988866238
NBDY,-0.0710858910212379,6.89419811999424,0.605840153522586,0.436358378811042,0.855119988866238
NEPRO,0.0815780264232993,3.80271814717882,0.605666811544662,0.436424012703039,0.855119988866238
PRAG1,-0.141169771228795,4.52641320062275,0.60561582680733,0.436443320341693,0.855119988866238
IQGAP3,-0.330671873680993,0.883452632800232,0.605601732042672,0.436448658181522,0.855119988866238
MRAS,-0.128359543289101,4.54089179899829,0.605434061401915,0.436512164517831,0.855119988866238
RPP25L,-0.0849650410288585,4.11275961691526,0.605245164305856,0.436583727425036,0.855119988866238
ZCCHC9,0.061582393743955,4.76536374911624,0.605032483965132,0.436664321976236,0.855119988866238
TUBG2,0.127473904479054,1.91281796476774,0.60455887007754,0.436843878196747,0.855119988866238
SH3YL1,0.0840762868713745,3.66051638147575,0.604330197474358,0.436930612823615,0.855119988866238
KIF20B,0.118576867653552,3.18662688173886,0.604246686340492,0.436962294834205,0.855119988866238
SCD,0.0899316254641302,8.76544517577697,0.604162428938562,0.436994263519669,0.855119988866238
NCOA5,0.0984288371942018,3.37556162347244,0.604048972751492,0.437037316368814,0.855119988866238
VRK3,0.0810148190993755,4.38263937685608,0.603956752334028,0.437072315728306,0.855119988866238
BAG5,-0.0534863034146023,5.61029803202689,0.603401698123312,0.437283059666505,0.855119988866238
SCYL1,-0.0780674348905784,4.20582168359571,0.603178791594086,0.437367736945644,0.855119988866238
RIPOR1,-0.0615973370559782,5.27189192822428,0.603118873140367,0.437390502923691,0.855119988866238
ZC3H12D,-0.168106456997006,0.581714377893381,0.602874058837799,0.437483538800193,0.855119988866238
POLR3K,0.0701135810054583,5.467847828042,0.602862639721639,0.437487879103862,0.855119988866238
MIR22HG,-0.140138354894962,4.03159143403265,0.602817347163459,0.437505095048098,0.855119988866238
CCDC171,0.102276139825182,2.66286563778059,0.602637764281447,0.437573365669416,0.855119988866238
PCNX3,0.0847458250071973,3.86865134796871,0.602538593693211,0.437611073564604,0.855119988866238
YIPF2,-0.0730890001548296,4.05156991482499,0.602456478304887,0.437642300279781,0.855119988866238
PARP12,-0.077885622695278,6.08340241633689,0.602379764277082,0.437671476055053,0.855119988866238
SCAF1,0.0768651747417022,4.16145781849019,0.602362558576203,0.437678020112643,0.855119988866238
C1QA,0.0626663322438369,12.2425134708794,0.602260336214979,0.437716902699177,0.855119988866238
RBM43,0.0684441766191075,4.40611454180202,0.602204456221429,0.437738160153426,0.855119988866238
ZNF566,0.0918445673125742,3.06806686164947,0.601920593190844,0.437846169637512,0.855119988866238
ALG14,0.0678098902621664,4.44861551397219,0.601886892632955,0.437858995361724,0.855119988866238
RPL10A,0.0859768663763735,9.79296563749517,0.600537484701807,0.438373024776688,0.855347371694636
RAD51-AS1,0.155981046674139,1.70031285086962,0.600436741976509,0.438411437738622,0.855347371694636
RNASEH1,-0.0601060000415877,4.75640455409989,0.600301315877513,0.438463083515796,0.855347371694636
ARRDC1,0.0574792343609377,4.89705927686944,0.600283882992027,0.438469732357093,0.855347371694636
DAPK1-IT1,0.141594814133611,2.73797277793345,0.600275692513101,0.438472856230336,0.855347371694636
PSME4,0.104298301046901,5.68663236221491,0.600116264413895,0.438533669379576,0.855347371694636
DMAC2,-0.0762881216442415,3.9925537313225,0.599739351792266,0.438677492461233,0.855347371694636
PHF3,0.0536333368937523,6.49794526920959,0.599583302835999,0.438737059102399,0.855347371694636
MESP1,0.213858374221372,0.893678450737826,0.599274427777075,0.438854998732703,0.855347371694636
TAF9B,-0.122139473497271,1.88817910753376,0.599082664148078,0.438928245457868,0.855347371694636
SNHG20,0.161982060399766,1.65936374683444,0.598958618058195,0.438975636534228,0.855347371694636
EXOSC1,0.0590126997677157,5.08940451494493,0.598904757333285,0.438996216149489,0.855347371694636
SENP1,0.0919088106611539,3.1649582238284,0.598577094701017,0.439121444475543,0.855347371694636
AUH,0.110981061591192,2.75370846493831,0.598523376539738,0.43914198007427,0.855347371694636
UBQLN2,-0.0718063036265786,4.28337708458646,0.598523069169868,0.439142097581121,0.855347371694636
RRAS,-0.0583837358540167,5.86427657797826,0.598236817756419,0.43925155183438,0.855347371694636
SPATA6,-0.088190517796408,4.3173290743038,0.598066382689151,0.439316741149705,0.855347371694636
RBM12,-0.0652028983484477,4.35422965820572,0.598008481863115,0.439338890881056,0.855347371694636
ZBED5,0.0632227477103416,4.60148108140518,0.59723323231615,0.439635624687953,0.855777533869395
TRAPPC6A,-0.0817750938520929,6.02511058837299,0.596806297844033,0.439799169114963,0.855818672363317
PPP2CB,-0.0635773186357236,5.57234951684226,0.596782368887958,0.439808338268184,0.855818672363317
CMTR1,0.067031801132949,4.08351645341274,0.595703434476478,0.440222072129062,0.855970572387705
UTP23,-0.0641733386503399,5.1381670846648,0.595540487390529,0.440284608640261,0.855970572387705
MMP14,0.192241289826169,3.59821743508699,0.595498403016784,0.440300762174513,0.855970572387705
SH2D4A,0.207393763486735,1.55362500783643,0.595486800082504,0.440305215968634,0.855970572387705
EML4,0.0496511447335666,8.28000672696665,0.595483771042439,0.440306378679094,0.855970572387705
JKAMP,-0.055712862723029,5.8697532425288,0.595365454781828,0.440351798592151,0.855970572387705
FRG1,-0.0670853484791595,6.0675470097276,0.595106909303315,0.440451075550103,0.855970572387705
TRIP6,0.0785706109703882,4.85458556225295,0.59499820484913,0.440492826438625,0.855970572387705
CRADD,-0.12877428822811,2.27798764950797,0.594519167642975,0.440676886143121,0.855997372166974
NCOA6,-0.0734310679641173,4.19185304805978,0.594471466003721,0.440695220941264,0.855997372166974
ZNF518B,0.0922382106221193,3.58288310688192,0.59437049387677,0.440734034872368,0.855997372166974
WBP4,-0.0553895785495839,5.6322919447907,0.59376898421411,0.440965365627238,0.856299382401165
STK38,-0.0762055861476755,4.8293227265083,0.593415487450486,0.441101401827569,0.856337090488107
NUP62,0.0707681901774179,4.45220277955869,0.59331841483516,0.441138769592625,0.856337090488107
HMGN2,0.0463604863777962,8.97508258233203,0.593110034053147,0.441219001500867,0.856337090488107
FKBP3,-0.0504159738267163,6.00028436727033,0.592841774558806,0.441322321303297,0.856337090488107
NUP214,0.0661455225442573,6.7730278489829,0.592733684217279,0.441363962685156,0.856337090488107
RAC2,-0.0730282261347801,7.83153995669877,0.592202370733752,0.441568737085557,0.856587215112542
ATAD1,0.061622395404236,4.95271541423287,0.591642414228577,0.441784709199544,0.856718506630265
RBM45,0.121334759947094,2.41803002999424,0.59163347953254,0.441788156580591,0.856718506630265
KAT14,-0.105111472305438,2.56655014486951,0.591004282187718,0.4420310315918,0.856761622059068
MYSM1,0.072499287758669,4.44576771338645,0.59088388023633,0.442077531117385,0.856761622059068
BHLHE41,-0.140064319521155,7.84968875630777,0.590558246710671,0.44220332934024,0.856761622059068
ZNF182,0.114668827290302,2.2756619183006,0.590505343932133,0.442223771866086,0.856761622059068
SMIM30,0.0415477872818258,7.06892926794998,0.590493345442456,0.442228408487477,0.856761622059068
SLC9A7,0.169768485334024,2.67431903890872,0.590397031680915,0.442265630090534,0.856761622059068
HOXB4,0.146252179065695,2.15524716440302,0.589915410134434,0.44245183095697,0.856790875495082
SETD5,0.0565408430298631,4.98878859810336,0.589786795800285,0.442501575300393,0.856790875495082
TTLL11,0.167225380002947,0.85502922150097,0.589598868589704,0.442574275673459,0.856790875495082
ANO10,0.0655362665116991,4.41899914378603,0.589140956501179,0.442751497886666,0.856790875495082
TLCD4,0.249705467569824,2.72839943866272,0.588990479012967,0.442809759932541,0.856790875495082
ABRAXAS2,-0.0619296589946002,4.48462047728187,0.588728387036415,0.442911265245956,0.856790875495082
KIF13A,0.0806260174110888,4.84269291911422,0.588513221566075,0.442994623278995,0.856790875495082
MAPKAPK3,0.0578726275630584,6.04880076061259,0.588507622171118,0.442996792884001,0.856790875495082
RBL1,0.097122229846944,3.36366676647897,0.5884371347905,0.443024106125417,0.856790875495082
EIPR1,0.0830049001715818,3.79241285260786,0.587822216019195,0.44326249202085,0.856790875495082
METTL5,0.0606395562622533,5.29522854184347,0.587269440062315,0.443476956019974,0.856790875495082
MRPS28,0.0561688473091331,5.17946772610871,0.58713172659952,0.443530410516076,0.856790875495082
CES1,0.260427397739156,8.70004591028595,0.587081524103596,0.443549899459777,0.856790875495082
SAE1,-0.084533369056579,3.76780680669438,0.586956446048344,0.443598461347469,0.856790875495082
NABP2,0.0749858402362635,4.03137426966404,0.586927520970367,0.443609692754959,0.856790875495082
DESI1,-0.0732386172769076,5.75408814302969,0.586835765363617,0.443645323728226,0.856790875495082
BTG1,-0.120218966427961,7.97426667833571,0.586604680015743,0.443735079476587,0.856790875495082
EP300,-0.0512224464323177,5.89577514141015,0.586515267493578,0.443769815677665,0.856790875495082
TRAPPC3,-0.0526235569161619,6.24860239230311,0.586309302250406,0.443849847861502,0.856790875495082
ZNHIT1,-0.0426512783874739,7.42083107565679,0.586215557256601,0.443886281861181,0.856790875495082
PFDN2,0.0394211065083921,7.43790684882775,0.586162789873152,0.443906791941792,0.856790875495082
UBE2I,-0.0399754461812952,6.77832613983718,0.586051635660791,0.443950001108902,0.856790875495082
IPMK,0.0909443054611687,3.640820580645,0.585829783855743,0.444036261374392,0.856810913096315
AGBL5,-0.139088528802677,1.7589489759429,0.585482751176794,0.444171246341646,0.856885456889985
C14orf119,-0.0544116588221526,6.04101496095152,0.585340330935246,0.444226661763547,0.856885456889985
SFXN2,0.133111995468833,1.63731508966574,0.585006753519206,0.4443564978904,0.856928352685998
DUSP28,-0.0825786893092802,3.66939662601871,0.584761747871994,0.444451897192843,0.856928352685998
HIRIP3,0.075447851804237,3.7286983192602,0.584698411284071,0.444476564088017,0.856928352685998
RPS19BP1,-0.0480716348954487,7.13900857147159,0.58414752638468,0.444691199550493,0.857106582464034
VDAC2,-0.0533587010003108,7.12359002530901,0.58400038944918,0.444748554090864,0.857106582464034
FBXL20,0.079324926892777,4.31476671254362,0.583503659888493,0.444942265742923,0.857106582464034
ATP23,0.137441973361555,3.79332437840042,0.58302316896685,0.445129769017666,0.857106582464034
SMAP2,0.061183299005069,5.94778578088256,0.582962121345535,0.445153600553432,0.857106582464034
C16orf54,-0.146998180695286,4.32889576309438,0.582950664125537,0.445158073399078,0.857106582464034
MRPL54,0.0787302012818107,6.69725631257957,0.582802161511413,0.445216054428321,0.857106582464034
TMEM123,0.0812094158941735,6.96673698497304,0.582678838637772,0.445264213223106,0.857106582464034
ZNF530,-0.238432093268751,0.21730779866507,0.582644427880581,0.445277652401474,0.857106582464034
LINC00970,-0.175694434180384,0.393269096130126,0.58251540494792,0.445328048115169,0.857106582464034
FMNL2,-0.0661469665832216,6.63347920366451,0.582157142046803,0.445468030141308,0.857215674182128
MTRF1L,-0.0739947611383281,4.13861567393495,0.581981823680625,0.44553655612601,0.857215674182128
USP18,0.156291168361369,3.82955872466947,0.581756256618647,0.445624746639252,0.857239291149989
CEP55,0.297133292771102,0.0876584339649852,0.581328284162993,0.445792146445962,0.857415247431069
FAM136A,-0.059467108368442,5.36161417193854,0.580939648951663,0.445944244078316,0.857536451292256
ZMYND15,0.0639085588747378,5.27579172727879,0.580692136230379,0.44604115345057,0.857536451292256
