gene,logFC,logCPM,LR,PValue,FDR
MRPL3,0.0462835063476695,5.08517596602113,0.310031398639918,0.577660918522429,0.999209550809557
RRAGA,-0.0505089177692461,5.68649535862272,0.309918450614445,0.577730231607594,0.999209550809557
ALPK1,-0.0500893334490966,4.981241959669,0.309885068810726,0.577750720266482,0.999209550809557
CCT6A,-0.0366230728979539,6.42406406033945,0.309596437153205,0.577927933242519,0.999209550809557
NINJ2,-0.0906656987930947,4.77787410270671,0.30959321188385,0.577929914092329,0.999209550809557
MBD6,0.0481450452165379,5.20140555397037,0.309503801176854,0.57798483246193,0.999209550809557
RNF114,0.0446934114732998,5.46923638367039,0.309499422109971,0.577987522464939,0.999209550809557
PAXIP1,0.0805892849127151,2.48339251420553,0.30929513628079,0.578113040260778,0.999209550809557
ST13,-0.0323254102050885,8.53454397515719,0.309230000265464,0.578153072700766,0.999209550809557
SMARCD2,0.0578718698711054,4.55827407141265,0.309177836260112,0.578185136554963,0.999209550809557
CENPS,-0.0877056905289836,2.2860726277281,0.309109424663845,0.578227192747561,0.999209550809557
ECHDC3,-0.114896356737121,3.1310351617316,0.309078420630069,0.578246254557798,0.999209550809557
RTL5,-0.152457323414202,1.00329369760207,0.308935688718456,0.578334024724887,0.999209550809557
CALHM2,0.11874719294033,4.36218277930147,0.308839474312627,0.578393204847336,0.999209550809557
GLOD4,-0.0406042957281576,5.84902976750626,0.308698221842359,0.578480109109914,0.999209550809557
PGPEP1,-0.0581627699892382,4.31265343551023,0.307736310272697,0.579072609126522,0.999209550809557
USP34,-0.0470345655495546,5.50932571730029,0.307659931938481,0.579119707079198,0.999209550809557
KLF11,-0.0500740872166527,4.95007206311672,0.307648251568299,0.579126910339149,0.999209550809557
TRMT10C,-0.0465268187816198,4.84413649613076,0.30760797332214,0.579151751221138,0.999209550809557
NFE2L3,-0.250522170842597,2.35640630383973,0.307591734054654,0.579161767098066,0.999209550809557
PNPO,0.0459850954277479,4.98910233213015,0.307332043627344,0.57932198309352,0.999209550809557
HBP1,0.0510754700206629,5.08504011968132,0.307260553576084,0.579366104410496,0.999209550809557
VCP,-0.0353489510388285,6.69595129650749,0.307219739940658,0.579391296257772,0.999209550809557
STAM,-0.0451505317754842,4.77344327502449,0.30720168290356,0.579402442498561,0.999209550809557
POLD4,-0.0390529741636769,8.14843699940076,0.307067445076479,0.579485318199154,0.999209550809557
DROSHA,-0.0628705795274328,3.49860407599093,0.307065400028712,0.57948658095309,0.999209550809557
TIGD6,-0.0938665786124513,1.89769233721053,0.306800009563792,0.579650498037375,0.999209550809557
SNX13,-0.0500530159619918,5.13370946785536,0.306586711345366,0.5797823077757,0.999209550809557
LINC02285,-0.119437334512963,1.00123425799678,0.306223679476529,0.580006784716679,0.999209550809557
GALNT12,0.0693335155403472,5.64967185587855,0.30620991119013,0.580015301612233,0.999209550809557
CCNH,-0.0725098448672614,5.5770553761675,0.306130876546231,0.580064196326787,0.999209550809557
ZNF763,0.11252274793388,1.64310555391853,0.306042319297738,0.580118991987033,0.999209550809557
MINDY3,0.0590409231272968,4.04967281914784,0.306041343495151,0.580119595832062,0.999209550809557
NDUFS8,-0.0414011360218258,6.7050359402653,0.305917070709706,0.580196508451628,0.999209550809557
SLC12A4,0.0947777513760709,2.6679375825649,0.305901265739436,0.580206291634478,0.999209550809557
VAV3,0.0829848901962019,3.41309753971261,0.305771589048385,0.580286573202556,0.999209550809557
RAB12,0.0871480893899799,4.1150340770408,0.305736143177629,0.580308521262043,0.999209550809557
GOLGA8R,-0.162719381542579,0.239304443834506,0.305171754181075,0.580658214558483,0.999209550809557
EMC1,-0.0443972973146092,4.85211840597116,0.305126822763697,0.580686072028905,0.999209550809557
U2AF1,-0.237288646130266,2.08823891492189,0.305118752592168,0.58069107581733,0.999209550809557
CALU,0.037131926382889,6.45915819700221,0.305064068543743,0.580724984114226,0.999209550809557
PRPSAP2,-0.0582519806334467,3.60370404142643,0.304903447966304,0.580824604109269,0.999209550809557
MCM7,-0.0695797780879233,3.11280479876638,0.304860624543288,0.580851169807431,0.999209550809557
BUD13,0.0589265446537371,3.55536558200015,0.304827660957329,0.580871620570844,0.999209550809557
AKR1A1,0.0404563035776559,7.85060580451775,0.304634267650155,0.580991631757961,0.999209550809557
C2,0.0771376315301354,7.07538364258556,0.304535483011048,0.581052952238969,0.999209550809557
SUPT16H,-0.0376898440757481,5.99502295409518,0.304127893811826,0.581306100173751,0.999209550809557
TMEM201,-0.111014455088899,1.32909790802068,0.304100412185443,0.581323176586038,0.999209550809557
SCOC,-0.0414758958527099,5.93650576671276,0.304036730517234,0.581362750689068,0.999209550809557
CCDC125,0.047919838767543,4.84767996036314,0.303782157372501,0.581521005699821,0.999209550809557
SPTLC2,0.0605273215131144,5.05544121297432,0.303625465379657,0.581618456028563,0.999209550809557
PCED1B-AS1,-0.0838090688146008,7.32421967705066,0.303568354683833,0.58165398262585,0.999209550809557
SAYSD1,0.0529483187098787,4.3196423283805,0.303490743498921,0.581702268854703,0.999209550809557
MGRN1,-0.0589558284674862,4.98119342637574,0.303373834463741,0.581775019653084,0.999209550809557
RPS10,0.0774559042884214,8.10014790112853,0.303328296647408,0.58180336212063,0.999209550809557
CDKN2B-AS1,-0.129614330420957,1.46867433900465,0.303101749651784,0.581944404855018,0.999209550809557
RTF1,-0.0330038843410572,7.19113011952546,0.302471079046983,0.582337407343795,0.999209550809557
SFXN2,-0.102263194967651,1.6398784205083,0.302388406141311,0.582388964533283,0.999209550809557
PSMD13,-0.0414673327417726,5.89427083036106,0.30200641592498,0.582627303816317,0.999209550809557
ZNF496,0.113622559811692,1.24106045435832,0.301985377625162,0.582640436171158,0.999209550809557
TPT1-AS1,-0.0717562592174553,3.35840879685825,0.301896274085607,0.582696062255128,0.999209550809557
THOP1,-0.070193149147088,2.88496869498386,0.301753874496523,0.582784982503149,0.999209550809557
WDR44,0.0603859251875001,4.03530369389749,0.301626915558053,0.58286428399775,0.999209550809557
BTN3A2,-0.125181635371898,5.09261191408967,0.301527357621183,0.58292648539006,0.999209550809557
PPAT,0.082441000076877,2.36747535153473,0.301479533015398,0.582956369799928,0.999209550809557
ZNF845,0.0850502798497761,2.47946909940355,0.301264379997955,0.583090851753088,0.999209550809557
C17orf58,-0.0676157272962899,3.10005144006507,0.301251897839906,0.583098655676077,0.999209550809557
CRY2,0.0851273403608222,2.9878962750913,0.301107797100126,0.58318876359355,0.999209550809557
IST1,0.0498569766938516,6.63089873248362,0.300655057785255,0.583472049553437,0.999209550809557
ACADVL,-0.0639355766257076,7.06942397984741,0.300607875205284,0.583501588380059,0.999209550809557
PSME3,-0.0429983361900413,5.1354823191664,0.300402702274157,0.583630072715413,0.999209550809557
SELPLG,0.0426425178209815,7.70840797810918,0.299554044522127,0.58416212992567,0.999209550809557
MICU2,-0.0462591021671786,5.03588320470558,0.299375080335942,0.58427445470646,0.999209550809557
FBXL19-AS1,-0.168495424543502,-0.010698229447836,0.299344338582388,0.584293753799211,0.999209550809557
IRAK4,0.0539284950295561,4.23934495900554,0.29922478834515,0.584368817424418,0.999209550809557
SHKBP1,-0.0465322353294184,5.71374932489829,0.2991961798496,0.584386783116478,0.999209550809557
UBE2E1,0.0606865378516371,4.61083702162299,0.299022586058067,0.584495821264014,0.999209550809557
CRAT,0.0737707630317026,2.94237423719343,0.298897917191745,0.584574153939439,0.999209550809557
EDRF1-DT,-0.156063295544447,0.127239612934893,0.298716118819364,0.58468842060293,0.999209550809557
MEI1,0.115125591111541,0.992590408563017,0.298664838928108,0.584720659981272,0.999209550809557
AZU1,-0.265691349376112,2.73825961247384,0.298428567458476,0.584869248969728,0.999209550809557
PRKDC,0.0382269904673483,6.58852375994556,0.298371922007087,0.584904884131196,0.999209550809557
C16orf54,-0.103785945044007,4.3284335324508,0.298238427260344,0.584988881891401,0.999209550809557
SDHC,0.0327364885454391,6.54695370943093,0.298190809919964,0.585018849649527,0.999209550809557
TRIP13,-0.168527080108444,0.16833264295629,0.298005586712982,0.585135448587503,0.999209550809557
TDP2,0.0414727751000707,5.18015066218364,0.297985395857845,0.585148161674924,0.999209550809557
TAF11,-0.0509048575532103,5.09866500746494,0.297968565365796,0.585158759351029,0.999209550809557
GFER,0.051502106592904,4.29949874336342,0.297837842173374,0.585241085209608,0.999209550809557
RASA3,-0.0857859559924835,2.56074767736716,0.29750835197763,0.58544869312029,0.999209550809557
RPL15,-0.0512762518801136,10.7718470161382,0.297485374613588,0.585463176451166,0.999209550809557
DXO,-0.0839372150850608,2.32988706994026,0.29747388289309,0.585470420304095,0.999209550809557
DNAJC10,0.051292455615717,5.19740706205545,0.297388256644283,0.585524400876186,0.999209550809557
IGSF8,-0.0530062307367712,3.80268569545517,0.297241109830583,0.585617188849769,0.999209550809557
CPTP,-0.0832021700095198,2.88209969990887,0.297207338103952,0.585638488859906,0.999209550809557
RPL3,-0.0515444142674186,9.9154911941096,0.29705344884122,0.585735567527076,0.999209550809557
POLR2J,-0.0386953649897745,6.61136297409395,0.296752676838501,0.585925399110684,0.999209550809557
UTP3,-0.058062510839707,5.22324774718541,0.296454460690651,0.586113740775916,0.999209550809557
TSPYL5,0.0948691858957512,2.31537392654635,0.296292737051065,0.586215930472844,0.999209550809557
CELF2,-0.0386590097264728,6.75548768055352,0.296264132304893,0.586234008960579,0.999209550809557
PLD2,-0.0588937485414891,3.8520132075215,0.296049364633525,0.58636978043848,0.999209550809557
NSUN5,0.0603926017912332,4.33359247044651,0.296003750182502,0.58639862512551,0.999209550809557
TIMP1,-0.0897615617105386,7.44268308055344,0.295936503024389,0.586441154693065,0.999209550809557
SYNRG,-0.0415617316938237,5.35288426834651,0.295833816387702,0.586506109569302,0.999209550809557
MPV17L2,-0.079573910733457,2.87477800747984,0.295812036901584,0.58651988815518,0.999209550809557
VIPAS39,0.059195777056777,3.50882489281941,0.295722602309095,0.586576474996152,0.999209550809557
ERCC3,0.0555780953676359,3.82772747999611,0.295570713052536,0.586672603411646,0.999209550809557
DERL1,-0.0366068966539159,6.37437720980921,0.295544905904118,0.586688939546242,0.999209550809557
HSPA1B,0.0954103829625396,5.10128018498462,0.295457831247902,0.586744065330431,0.999209550809557
DCAF4L1,0.154739142937579,0.3589481723993,0.295255828255637,0.586871991220312,0.999209550809557
RALY-AS1,-0.161550024073228,0.575386878795602,0.295247424718632,0.586877314299871,0.999209550809557
TMEM185B,-0.0734890043340503,3.61687039472154,0.295088898615624,0.58697774838945,0.999209550809557
INKA2,-0.108148823159943,2.83875268597971,0.294344733921658,0.587449680829701,0.999209550809557
APBB1IP,-0.0525583037149469,6.54798032995239,0.293872307478086,0.587749683866092,0.999209550809557
CHCHD3,-0.0446460682931028,4.79951971841751,0.293786821016507,0.587804003318579,0.999209550809557
LRG1,-0.151042012860712,1.39599413122302,0.293769154866812,0.587815229944877,0.999209550809557
BCKDHB,0.0852338446325053,2.86751199009517,0.293618851859083,0.587910763372381,0.999209550809557
ACAA1,0.0462542478137017,6.41997634280707,0.293592817062637,0.587927314447692,0.999209550809557
MRPL4,-0.0402343925543731,5.64330132598477,0.293565895952872,0.587944429976442,0.999209550809557
MPPE1,0.0638538184712537,4.45071055536936,0.2928482431837,0.588401063934824,0.999209550809557
RIPK2,0.0619990344348007,4.72161383001194,0.292791033452204,0.588437496931943,0.999209550809557
RSU1,-0.0473005879850398,6.66238705231695,0.292779456015147,0.588444870376062,0.999209550809557
PRKRA,0.0531649895163833,4.39338030044039,0.292681911212238,0.588507002245286,0.999209550809557
HGS,-0.0422166417915764,4.86654777915854,0.292628655924251,0.588540929235375,0.999209550809557
GIN1,-0.0888755647329284,3.07702139028229,0.292625474812969,0.588542955930963,0.999209550809557
DYRK2,0.0596950049030622,3.73788960222756,0.292467682136238,0.588643503996643,0.999209550809557
NECAB3,-0.069743379129848,2.89098106071006,0.292057321282822,0.588905156851895,0.999209550809557
TNFSF13,-0.0565173572577455,8.69625286833585,0.29186908447938,0.589025259213833,0.999209550809557
TMCO3,0.0468410110016658,4.58979928270208,0.291847660994245,0.589038931397052,0.999209550809557
ADNP2,-0.0628628171528264,3.86128059529207,0.291764561225328,0.589091970699034,0.999209550809557
SHISA5,-0.0517724411826918,6.59042577142195,0.291749564530464,0.589101543536616,0.999209550809557
HMGXB3,-0.055486455858441,4.70801803072295,0.291707191779246,0.589128593045113,0.999209550809557
RSPO3,-0.146182776657276,4.79415519142548,0.291613362610907,0.589188499837676,0.999209550809557
MGLL,-0.0821940272168229,5.94359157011286,0.291566372701084,0.589218506005103,0.999209550809557
CORO1B,0.0367810302900477,6.64394546924477,0.291425954154294,0.589308191154235,0.999209550809557
CHRNA3,0.216343568787164,0.447176016489824,0.291316085880389,0.589378383342108,0.999209550809557
RAB40C,0.0913917879588735,2.06083578543747,0.290960006460715,0.58960599141362,0.999209550809557
IQCA1,-0.155376916851872,0.996236046331442,0.290725234673367,0.589756157300639,0.999209550809557
MMS22L,-0.0719880505017241,3.54401476792956,0.290605118123604,0.589833017105018,0.999209550809557
RASAL2-AS1,-0.123000057129464,1.03191970665532,0.290577905807567,0.589850432485403,0.999209550809557
PGBD2,-0.0771395067534004,2.47166036627064,0.29025171077202,0.590059273253015,0.999209550809557
MEX3C,0.124555799951642,1.27423964610613,0.290191759965264,0.590097672197084,0.999209550809557
TIMM44,-0.052351004672628,4.03703292299581,0.290151619142155,0.590123385557593,0.999209550809557
COA4,-0.0349944941230343,6.54566786707238,0.290044829167753,0.590191804126569,0.999209550809557
RBM23,-0.0439343010815153,5.49174825572726,0.290043916858957,0.590192388697709,0.999209550809557
SF3B5,-0.0485420426181769,7.39285169239566,0.289995826514794,0.590223204753977,0.999209550809557
PLA2G4A,-0.0939432658814709,3.25701093794876,0.289910096318508,0.590278148418961,0.999209550809557
PDLIM5,0.0381149239024652,6.19797136955949,0.28960862639909,0.590471440866314,0.999209550809557
DHX34,0.0789845716788059,2.59616239525887,0.289594569348401,0.590480456943311,0.999209550809557
ELP6,0.0505209763181208,4.27893818036194,0.289400861883458,0.590604728068333,0.999209550809557
ZFP3,0.102660144881171,1.6654770499784,0.289302416246997,0.590667905454705,0.999209550809557
GALNT6,-0.0567229358000853,5.65618630354707,0.289039009273269,0.590837014786368,0.999209550809557
TRAPPC1,0.0338160134264895,7.30732874419141,0.288909826240156,0.590919987606256,0.999209550809557
PRRC2A,-0.0576154518380049,4.77558516220142,0.288850031190758,0.590958401393962,0.999209550809557
HIF1A,-0.0577137377720566,5.10112420800468,0.288775770307083,0.591006115518633,0.999209550809557
AGL,0.0543937263266194,4.24221326998155,0.288674646297118,0.591071102462895,0.999209550809557
NRBP1,0.0446654512265114,5.81750044577074,0.288405356729767,0.591244231904665,0.999209550809557
MGAT2,-0.04391490958973,4.73898503595173,0.288340964938133,0.59128564557486,0.999209550809557
HAL,-0.149087320918978,0.347446933983895,0.288237619047639,0.591352125083305,0.999209550809557
TIMM23B,-0.0929699341812155,2.60958832664466,0.287972976709995,0.591522432088137,0.999209550809557
PSMD14,0.052101315313982,6.23456779893419,0.287781731904598,0.591645567848415,0.999209550809557
PEX12,-0.0985060718939345,1.41747721384024,0.287521401140515,0.591813270317453,0.999209550809557
UBASH3B,0.102387775439584,6.28911276183286,0.287510850215348,0.591820069178596,0.999209550809557
TERF2,0.0554990172687995,4.08487628006934,0.287211339408733,0.592013136569158,0.999209550809557
PEX7,0.0700319753172252,3.18304843587338,0.287106677583328,0.592080633086373,0.999209550809557
MAPKAP1,-0.0473903978410751,5.77638295135319,0.287072273864625,0.59210282353745,0.999209550809557
TRIM16,0.0811838629087733,2.53930770163081,0.287035175690399,0.592126753834244,0.999209550809557
DYNC2H1,0.0876381845983576,2.72643736006196,0.286999174628924,0.592149978337911,0.999209550809557
EFCAB2,0.119158415598305,2.86484853561843,0.286876376667493,0.592229210154991,0.999209550809557
FAM98B,0.0507526978034088,4.25132045695571,0.286871973144747,0.592232051805394,0.999209550809557
LINC02193,0.121052203795031,0.848600021594464,0.286552202566657,0.592438478970309,0.999209550809557
DENND4C,0.0568054356238344,6.07765173851857,0.286546593845952,0.592442100989261,0.999209550809557
TOP1MT,0.074969584465261,3.99730864355616,0.286379861759205,0.592549794644329,0.999209550809557
