gene,logFC,logCPM,LR,PValue,FDR
COX7B,0.0555364185317835,8.68884849819758,0.531437786344398,0.466003010767934,0.843970753959468
HCFC1,-0.0495395220660795,4.48536300820059,0.530920173641187,0.466220256133441,0.844228584588567
TMED7,0.0468405655994487,5.97398014940783,0.530161618195347,0.46653891977267,0.84456375811152
WASHC4,-0.0404068909414036,6.60545505869474,0.530122937078785,0.466555178775816,0.84456375811152
LCMT1,-0.0474285551068684,4.74353124280828,0.529696313225049,0.466734563681212,0.844720419514816
VAPB,-0.058338510067146,3.90854753202304,0.529560781151709,0.466791574736323,0.844720419514816
PIGK,-0.0566520477076481,4.67575688803543,0.529230136726262,0.466930705897394,0.844836587752723
PDZD8,-0.0649219573091421,3.91544018676308,0.529005444562817,0.467025291567446,0.844872133686037
B3GAT2,0.103626924898864,1.90570508850657,0.528700282564145,0.467153800747527,0.844961841175732
LYRM2,-0.0439051493511044,6.03986194355518,0.528488046942492,0.467243210398588,0.844961841175732
SMG7,0.0484411860577877,5.10132055094493,0.528262819674335,0.467338123127986,0.844961841175732
EEF2KMT,-0.07723522877288,2.91450125306883,0.527846762902609,0.467513534416274,0.844961841175732
RNF214,0.0582881348612179,3.94421585678646,0.527798927127138,0.467533708950581,0.844961841175732
ZNF383,0.0750016454432166,2.65376371814844,0.527407123739593,0.467699002948257,0.844961841175732
PSMD13,-0.0459309349020714,5.85317208798171,0.527404838181237,0.467699967454629,0.844961841175732
ZNF761,0.0906822390429091,2.75066320701154,0.527222932990938,0.467776741743057,0.844961841175732
FGD5,0.0686626564693248,5.31269323161102,0.527197432443707,0.467787506034177,0.844961841175732
RAB5IF,0.0565317823696638,7.46314911317651,0.527110137357411,0.467824358046737,0.844961841175732
CLEC2D,-0.119377689266295,1.01161186069707,0.526932234841894,0.467899474819921,0.84496214626298
NBR1,0.045469995306947,5.81508182944963,0.526702683422426,0.467996428213461,0.845001878872287
NCBP1,-0.0504488120845939,3.955190457156,0.526287826942144,0.468171728947054,0.845183037974233
SNAI3,-0.184777791933387,3.33431407884578,0.526087498307259,0.468256417082365,0.845200583763462
ZNF347,0.0903494088340842,2.7428396244359,0.525648653714473,0.468442022917601,0.845222532906583
TXNDC15,-0.0591550160557777,4.71185027349829,0.525581854136785,0.468470285633996,0.845222532906583
AK2,0.0468115000228358,5.25954422122076,0.525511646860348,0.468499993091698,0.845222532906583
MAP4K3,0.0711424428955891,3.53599201750293,0.525157948280533,0.468649702917278,0.845222532906583
WARS2,0.0888378794527539,2.22324886798217,0.525013016143639,0.468711070482616,0.845222532906583
TMEM69,-0.0607445867311496,3.86526727887285,0.524586581253374,0.46889170766537,0.845222532906583
ITSN2,-0.0425662572283418,6.17124366500611,0.524508445387848,0.468924818035223,0.845222532906583
HLA-DRA,0.0691726445244142,13.2400965182777,0.523860712565821,0.469199442134008,0.845222532906583
PHYKPL,0.0575244063995551,4.60591482622398,0.523856791866274,0.469201105209806,0.845222532906583
EEF1AKMT4,-0.0923105428297777,2.10005759720522,0.52369488351486,0.469269791507898,0.845222532906583
MASTL,-0.108939646779856,2.28220480044272,0.523563383348513,0.469325589663911,0.845222532906583
ZNF778,0.0855200009031617,1.68411832769916,0.523496503370549,0.469353972274689,0.845222532906583
EIF4B,0.0681892042604923,7.2141596000082,0.523357108698335,0.469413137643396,0.845222532906583
PIP4K2B,-0.0683439661913664,3.69477416735994,0.523316450537539,0.469430397056688,0.845222532906583
HK3,0.0744199750783512,5.93669880028048,0.52326695704415,0.46945140845231,0.845222532906583
PMEPA1,0.0758227833832577,3.63371562709748,0.522880075448637,0.469615702870952,0.845222532906583
CCDC9,0.0906191064896838,2.17569198580131,0.522487859297439,0.469782357192384,0.845222532906583
C6orf136,-0.0794039104816645,2.84708720329226,0.522454137114039,0.469796690338296,0.845222532906583
LINC00656,-0.177922290058103,1.94225208730527,0.52242374315076,0.469809609473878,0.845222532906583
GPAT2,0.261724513567789,1.6565318289516,0.521938074212777,0.470016123604034,0.845222532906583
CLSPN,-0.117164364905319,1.1067392058836,0.5218689402199,0.470045532362628,0.845222532906583
SCLT1,-0.0641391436641328,3.37768102281163,0.521809262477907,0.470070920931376,0.845222532906583
NFATC3,0.052647502508184,4.11563635491506,0.521788687617638,0.470079674560487,0.845222532906583
MATK,-0.188144760044346,1.07655915347989,0.521632386440402,0.470146181889842,0.845222532906583
IQCG,0.0736587340528047,3.5468932641012,0.521365946513697,0.470259589046501,0.845222532906583
ASXL1,0.0534678885399793,5.00539826502759,0.521213502956229,0.470324494760955,0.845222532906583
AHSA1,-0.0628422888998674,5.69906330294894,0.521103940121016,0.470371152119212,0.845222532906583
PACC1,-0.0992718448361354,3.29339366645873,0.520862140030953,0.470474149150182,0.845222532906583
WRNIP1,-0.0539005841941966,4.10002254340139,0.520638665436303,0.470569372599094,0.845222532906583
CD300E,0.150478840257695,2.68651678798742,0.520601907900652,0.470585038113154,0.845222532906583
SRRM1,-0.0371141769623938,7.87477974274315,0.520583985045537,0.470592676871973,0.845222532906583
DET1,0.0980758240024726,2.04067890459429,0.519796577849018,0.470928468982991,0.845690914194685
SF3B1,-0.0371274525789978,6.91264179206927,0.51912858320299,0.471213640456204,0.84587574648356
CAPS2,0.146886315410714,0.171089606601457,0.518749285923214,0.471375689143951,0.84587574648356
SLC25A1,-0.0681168650968777,5.54009310950283,0.518426338999412,0.471513733978245,0.84587574648356
CECR2,0.148877914541313,1.62877912529904,0.518425936162057,0.471513906213302,0.84587574648356
ANKH,-0.176729243200541,3.24625757833272,0.518354503706618,0.471544449111133,0.84587574648356
EXOC3,-0.0494952946963752,4.76493677119592,0.518230295546625,0.471597565312717,0.84587574648356
ARHGAP5,-0.0627538658445534,4.73553366043371,0.518184517175406,0.471617144347869,0.84587574648356
ARHGEF12,0.0860341792265665,2.49925162820144,0.518150661027189,0.471631625190319,0.84587574648356
ZNF12,0.0665795952010572,3.53445181238452,0.51734694964073,0.471975597083402,0.846341329741479
RER1,-0.0460798888056673,7.09777871890888,0.516811143425562,0.472205136395467,0.846341329741479
MYNN,0.0635779801816481,3.26224528125014,0.516380676207078,0.472389679280255,0.846341329741479
ZNF862,-0.110155898792305,0.958712238995972,0.516229104552618,0.472454686374939,0.846341329741479
SCAI,0.0913051577638076,1.77360213118776,0.516176293439486,0.472477339767981,0.846341329741479
RYBP,-0.0595858049564409,4.29081127065101,0.516037932990336,0.472536697988424,0.846341329741479
SRBD1,-0.0518538609583174,4.62287161728795,0.515990219394363,0.472557170466156,0.846341329741479
TTC1,-0.0478940952519958,6.50210769606284,0.515867867731858,0.47260967446542,0.846341329741479
ASB7,0.0621930966153414,3.3465941022042,0.515854791880958,0.472615286181297,0.846341329741479
ARHGAP19,-0.0814154701249343,2.60283272628478,0.515341248726944,0.472835766953375,0.846341329741479
FRAT2,0.0772665810762593,4.54069475320895,0.515305780133556,0.472851000919031,0.846341329741479
JAK1,0.042627188969695,6.93953964526162,0.51494937522892,0.473004122997105,0.846341329741479
MITD1,0.0621656415124192,5.05286776002388,0.514858746886116,0.473043072413108,0.846341329741479
MTRNR2L12,0.0886809220316344,5.71313059545028,0.514570077517377,0.473167168702413,0.846341329741479
FKBP15,-0.0484254871202855,7.18804999876453,0.514536689002799,0.473181525517193,0.846341329741479
TSSC4,-0.0533761027147324,4.455770767163,0.514374164545853,0.473251419910328,0.846341329741479
PABPC1,0.0678177049783747,9.03983625151156,0.514177405865254,0.473336059269103,0.846341329741479
FBXL17,-0.0582581576015798,3.90076636299523,0.514051079765489,0.473390413686822,0.846341329741479
RUFY2,0.0615817921511852,3.87809438038149,0.513966996377221,0.473426597909557,0.846341329741479
BCL6,0.0872387668170477,4.78389201629607,0.513653766272462,0.473561431973567,0.846341329741479
TUBGCP3,0.0519540621110111,4.00047234563793,0.513642848781942,0.473566132674763,0.846341329741479
SDR39U1,0.056093208463798,4.2896328312859,0.513599111027544,0.473584965426931,0.846341329741479
AMZ2,0.0680272299214729,4.61678655742281,0.513232957645098,0.473742672632631,0.846341329741479
PRKAR1A,-0.0414686405037214,7.0929386982845,0.513104693623481,0.473797937813072,0.846341329741479
BORCS8,-0.0544996610481421,4.74351622944782,0.512765674628454,0.473944061425922,0.846341329741479
LINC00342,-0.0838693079713843,3.47084976915023,0.512370767492595,0.47411436605211,0.846341329741479
STAM,0.0504363109193555,4.73777443370408,0.512315345017797,0.474138275066435,0.846341329741479
ARID1B,0.0457574375937756,6.27529347457127,0.512183342762054,0.474195228142141,0.846341329741479
ZEB2,0.0466365134786823,8.32610001771018,0.512109803292217,0.47422696195162,0.846341329741479
UBE2B,0.0414800104101913,7.0011953060229,0.511865424123574,0.474332441394762,0.846341329741479
SELENOW,0.0583139110213803,7.95052687554484,0.51180331503107,0.474359255116982,0.846341329741479
SMYD5,0.0834389878676363,2.01908521302935,0.511740915558967,0.474386196678859,0.846341329741479
PRDX2,0.291598238722471,5.14505289788663,0.51167417482155,0.47441501537149,0.846341329741479
CLTB,-0.0471771732929431,6.1235071716897,0.511607970825279,0.474443605106098,0.846341329741479
TOMM20,0.058563433788163,7.42827775530634,0.511342921513808,0.474558092817651,0.846411633986109
ZNF66,-0.12021323873885,1.47929962941652,0.511047035638015,0.474685953329314,0.846505763656231
RHOC,-0.117052101738979,4.81167789655954,0.510514796671814,0.474916089432835,0.846609667064264
SLC66A2,-0.0745010020621662,5.1730828971202,0.510416372702091,0.474958667066094,0.846609667064264
PDCD1LG2,0.113735412967981,4.48078879163301,0.510391332952047,0.474969500104796,0.846609667064264
ACTN4,0.0500475922572207,7.18911227425484,0.510151532880252,0.475073266019169,0.84666076527033
AGO3,0.0457004476680871,5.33312115198861,0.509748083222661,0.475247929261959,0.846820525679177
NDUFA6,0.0522744120380938,6.91639319252722,0.509509288242811,0.475351358628972,0.846820525679177
TMEM123,0.068540952797366,7.04732705474805,0.509424139662148,0.475388247917644,0.846820525679177
DDHD2,0.0661189866548011,3.06838293672966,0.509188385350816,0.475490409063566,0.84686870012364
ZNF35,0.073021078444507,2.43560307567783,0.508531863211633,0.47577509282284,0.847080211978714
LINC01725,-0.204639969293617,0.119363040724122,0.508459486351754,0.475806494130849,0.847080211978714
CXCL5,0.200830830561178,5.6140410929573,0.508351886587327,0.475853183423608,0.847080211978714
INSIG2,-0.0612501054087081,3.89427534828089,0.508221640488856,0.475909709302215,0.847080211978714
TAF7,-0.0876946621111234,4.87285526700262,0.50702186893092,0.476430915965871,0.847874056290329
CD320,-0.108260098440277,2.20377120689284,0.505696204066979,0.477007895214452,0.847894066958122
RBM48,0.0631261448407756,3.28238239692016,0.505622218209274,0.477040130187776,0.847894066958122
RPSA,0.0530231311668507,9.35746825559536,0.505593857122292,0.477052487799986,0.847894066958122
MBNL1,-0.0371676978896948,8.17405889005797,0.505576670533126,0.477059976666901,0.847894066958122
PTBP3,-0.0410512036442363,7.28585785935309,0.505397409275998,0.477138099210897,0.847894066958122
RAP2C,-0.0433563841494372,5.41178767510271,0.505174540174757,0.477235255261891,0.847894066958122
SLC8B1,0.0819523431518365,4.0865269949162,0.504885144615219,0.477361460557262,0.847894066958122
TSPAN31,0.0499379853933513,4.91296554666906,0.504617188775725,0.477478364540299,0.847894066958122
FAM185A,0.0841998863510482,1.73358568689552,0.50457623638999,0.477496235393233,0.847894066958122
GTF2I,-0.0499766898798718,7.4335337582115,0.504539216827917,0.477512390974714,0.847894066958122
WDR47,0.0588926766454915,3.60232105077791,0.504509701408118,0.477525272337848,0.847894066958122
FAM83H,0.0957596712581635,1.55223339057938,0.504488813878318,0.477534388588565,0.847894066958122
PSMC6,-0.0511924054032777,6.01418550367951,0.504486221997771,0.477535519820776,0.847894066958122
ZNF473,-0.109556703057483,1.12348921138949,0.504375120107383,0.477584014606435,0.847894066958122
AP3M1,0.0576084779606515,4.35724789999551,0.504328528098052,0.477604353911078,0.847894066958122
PHKA2,0.073579859250882,3.56624977979844,0.504234313120438,0.477645486894716,0.847894066958122
C5AR2,-0.0810870386678258,3.43068783396071,0.503275476650501,0.478064430971829,0.848359407794966
MIR222HG,-0.209773191614233,0.608814850053382,0.503202581999176,0.478096305341445,0.848359407794966
LINC02245,0.11656281145922,1.92174574114523,0.503117814537959,0.478133375654534,0.848359407794966
OAZ3,-0.117087155455025,1.32080284389511,0.502777875074521,0.478282084378349,0.848489727660347
ORMDL3,-0.0735757470692667,2.29078814463833,0.502246711055255,0.478514596839197,0.848768653990734
HSPA1L,-0.110290858583707,0.558347537223478,0.501866947156902,0.478680948468569,0.848930157784276
PIGC,0.0598417880668343,3.94603171815331,0.501527989668608,0.478829505130284,0.848983306812322
MBLAC1,0.129186030204378,0.711960422863882,0.501101011843215,0.479016746240107,0.848983306812322
DDX49,-0.0529556145553883,4.34965238194118,0.501039338063151,0.479043801726831,0.848983306812322
COX19,-0.051227627432819,4.72789876967195,0.500938395701873,0.479088089224106,0.848983306812322
NUDT16L1,0.0594897862974553,4.29527721783377,0.500652014127484,0.479213772868842,0.848983306812322
VPS13A,0.055713852522363,4.15384721799344,0.500646424307851,0.479216226597257,0.848983306812322
SART3,-0.0510406363501024,4.24691183481925,0.500596712896124,0.479238049011319,0.848983306812322
SMAD4,0.0496129995067601,4.63360514925713,0.499958894292744,0.479518184233513,0.849245842062761
SERGEF,-0.0719374505367525,3.19127333451122,0.499732543541256,0.479617663804413,0.849245842062761
TESK2,-0.0950937910468837,2.6429141662733,0.499667006479417,0.479646473192167,0.849245842062761
CCL4,0.347224874812815,7.13008608890026,0.499365258992953,0.479779154707965,0.849245842062761
ST6GALNAC4,-0.0659428380643594,4.10168858000951,0.499233120105206,0.479837276479378,0.849245842062761
USP46,0.0785277509463708,3.08585190506317,0.499176175532593,0.479862327312958,0.849245842062761
ATG12,-0.0444318100356008,5.7534783705406,0.499059774031627,0.479913540871195,0.849245842062761
TSPYL5,0.115103486433009,2.1870919589882,0.498612731995038,0.480110310707344,0.849460709810828
ANKRD46,-0.0736016834268455,2.31172741286805,0.4983582207652,0.480222395326317,0.849525699813102
PNO1,-0.0530532996905075,4.77030908047613,0.497570038186144,0.48056977658049,0.849788317024699
IFFO1,0.0644955942241493,3.9180835175111,0.496982195952064,0.480829128782776,0.849788317024699
PAN2,0.0666798311207951,3.37614778907466,0.496900625408937,0.480865135321071,0.849788317024699
FNDC3B,0.0510341291569634,7.62353054919387,0.496512465762692,0.481036535812751,0.849788317024699
RGS14,-0.121890726823731,2.94989972385431,0.495964211855736,0.481278800369254,0.849788317024699
RAB12,0.0885798609579033,4.11994108688971,0.495878612484972,0.481316643428895,0.849788317024699
RASGRP3,0.135775985829153,2.16827618699899,0.495753193676343,0.481372099290406,0.849788317024699
PARP6,0.0641836526012136,3.43152488192125,0.495109733754571,0.481656780126374,0.849788317024699
MCRS1,-0.0455891572583004,4.66188564756711,0.495080821927221,0.481669577847494,0.849788317024699
SEC24C,-0.0534533933540416,4.03307319450359,0.495003256332137,0.481703914752076,0.849788317024699
PDXDC1,0.0474088811037772,5.03651517795547,0.494963778845602,0.481721392275226,0.849788317024699
FAM114A1,0.0837932874448569,2.77314817258303,0.494846742071928,0.481773213069015,0.849788317024699
UROD,-0.0760214407596918,5.43929315272142,0.494836259565517,0.481777854893106,0.849788317024699
PRMT5,-0.0608965703553011,3.23009593255194,0.494227549532138,0.482047527702094,0.849788317024699
ZNF174,-0.0696834979667989,2.47564636345143,0.494150061750069,0.482081874409398,0.849788317024699
SS18,0.0475652018556651,4.84989992821139,0.493928598136037,0.482180061052693,0.849788317024699
ZNF529-AS1,0.0998416042009488,1.7118628342465,0.493874253856863,0.482204159797718,0.849788317024699
PWP1,-0.0481132965593863,4.97662251009823,0.493842029034374,0.482218450696983,0.849788317024699
LINC01232,-0.153698392980022,0.615850652112436,0.493758837047462,0.482255347473727,0.849788317024699
MLX,-0.0439638873261811,5.94090738000471,0.49372519870284,0.482270267854985,0.849788317024699
AGAP9,0.111759537724349,1.87514638344522,0.493675708611974,0.482292220702597,0.849788317024699
VWA8,-0.0847135370962376,4.12219352459389,0.493644172869583,0.48230621020566,0.849788317024699
